"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency and split-adjusted median estimate for annual NAV","median_estimate_fxadj_nav_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency/split-adjusted median NAV consensus","median_estimate_fxadj_nav_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Adjusted current median analyst consensus estimate for annual Net Income","median_estimate_fxadj_net2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency/split/regime-adjusted median (consensus) estimate for annual Net Debt","median_estimate_fxadj_netdebt_annual12_tribes_2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency/regime-adjusted median consensus estimate for annual Net Profit (Reported)","median_estimate_fxadj_netprofitreported_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency-adjusted median consensus estimate for annual Net Profit","median_estimate_fxadj_netprofit_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Median estimate adjusted for currency, splits, and regime effects","median_estimate_fxadj_netprofit_quarterly16","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency/split-adjusted median analyst estimate of reported net profit","median_estimate_fxadj_netprofit_reported_quarterly16","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency-adjusted median analyst consensus estimate for annual operating expenses","median_estimate_fxadj_operatingexpense_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Regime-adjusted median consensus estimate for the PRE measure (adjusted for currency, splits, and regime effects)","median_estimate_fxadj_pretax_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency and split adjusted median of analyst estimates for annual pre-tax profit","median_estimate_fxadj_pretax_annual12_2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency-adjusted median analyst estimate for quarterly pre-tax profit","median_estimate_fxadj_pretax_quarterly16_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency/split-adjusted median of the current consensus estimates for the PRR measure","median_estimate_fxadj_pretax_reported_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Median consensus estimate adjusted for currency/splits/regime","median_estimate_fxadj_pretax_reported_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency-adjusted median analyst estimate for the PPROFITREP metric","median_estimate_fxadj_pretax_reported_quarterly16","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Regime-adjusted median current consensus NER estimate","median_estimate_fxadj_reportednet_annual12_2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Adjusted current median sales consensus estimate","median_estimate_fxadj_revenue_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency/split/regime-adjusted median of analyst annual revenue estimates","median_estimate_fxadj_revenue_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency-adjusted median of analysts’ quarterly revenue estimates","median_estimate_fxadj_revenue_quarterly16","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency-adjusted median (consensus) analyst estimate for the SEquity measure","median_estimate_fxadj_tangbookvalue_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Median analyst target price estimate after currency and split adjustment","median_estimate_fxadj_targetprice_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Consensus median analyst estimate for Tax Provision adjusted for currency/splits","median_estimate_fxadj_taxprovision_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Regime/currency-adjusted median of analyst TAXRATE estimates","median_estimate_fxadj_taxrate_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency/split/regime-adjusted median analyst estimate","median_estimate_fxadj_tax_provision_quarterly16","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","0.1982","2026-07-01","1","Currency/split/regime-adjusted consensus median estimate for annual total liabilities","median_estimate_fxadj_totalliab_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Regime- and currency-adjusted median analyst estimate for Total Assets","median_estimate_fxadj_total_assets_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Median of analyst estimates for goodwill","median_estimate_goodwill_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Current median consensus estimate for the annual GPS measure","median_estimate_gps2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Consensus median of analysts’ Gross Profit Margin estimates for the period","median_estimate_grossmargin_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Median consensus analyst estimate for annual Interest Expense","median_estimate_interest_expense_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Consensus median of analyst forecasts for annual inventory","median_estimate_inventory_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","0.8193","2026-07-01","1","Median (50th percentile) of analyst estimates for the MKTBLSEC annual measure","median_estimate_marketable_securities_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Current median consensus annual NAV estimate","median_estimate_nav_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Median (consensus) of analyst estimates for NAV","median_estimate_nav_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Current consensus median estimate for annual Net Income","median_estimate_net2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Median analyst estimate for annual Net Debt","median_estimate_netdebt_annual12_2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Median of analyst estimates for Net Profit Reported","median_estimate_netprofitreported_annual12_2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Median consensus estimate for annual Net Profit","median_estimate_netprofit_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Consensus median analyst estimate for quarterly net profit","median_estimate_netprofit_quarterly16","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Median of analyst estimates for quarterly Net Profit (Reported)","median_estimate_netprofit_reported_quarterly16","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Median analyst consensus estimate for annual operating expenses","median_estimate_operatingexpense_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Median of analysts’ annual PPROFIT estimates","median_estimate_pretax_annual12_2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
