"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date or identifier representing the current fiscal quarter period for which consensus ROE estimates are provided","anl69_roel_best_cur_fiscal_qtr_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","BEst Current Fiscal Semi-Year Period","anl69_roel_best_cur_fiscal_semi_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date or identifier representing the current fiscal year period for which consensus ROE estimates are provided","anl69_roel_best_cur_fiscal_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus estimate for earnings per share (EPS) for the current fiscal year","anl69_roel_best_eeps_cur_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus estimate for earnings per share (EPS) for the next fiscal year","anl69_roel_best_eeps_nxt_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The fiscal period end date relating to the consensus ROE estimate for the equity in Asia","anl69_roel_best_fiscal_period_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","BEst Fiscal Period Override","anl69_roel_best_fperiod_override","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus or best estimate for Return on Equity (ROE) for the relevant period","anl69_roel_best_roe","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Change in the consensus ROE estimate over the past 4 weeks","anl69_roel_best_roe_4wk_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Number of analyst ROE estimates that have been revised downward in the past four weeks for the specified equity","anl69_roel_best_roe_4wk_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Number of analyst ROE estimates that have been revised upward in the past four weeks for the specified equity","anl69_roel_best_roe_4wk_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Percentage change in consensus ROE estimate over a specified period (likely the past four weeks) for the Asia-region equity","anl69_roel_best_roe_chg_pct","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The highest value among analyst ROE estimates, representing the maximum forecast within the consensus","anl69_roel_best_roe_hi","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The lowest analyst estimate for return on equity (ROE) among all collected estimates for the relevant period","anl69_roel_best_roe_lo","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The median value among analyst estimates for the Return on Equity (ROE) consensus for a specified period","anl69_roel_best_roe_median","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The number of analyst estimates that are included in calculating the consensus (BEST) ROE","anl69_roel_best_roe_numest","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The standard deviation of all analyst estimates included in the consensus ROE, a measure of dispersion or analyst disagreement","anl69_roel_best_roe_stddev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Scheduled date when the company is expected to report earnings or financial results","anl69_roel_expected_report_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The expected reporting period for upcoming earnings or financial disclosure associated with the equity's ROE in Asia","anl69_roel_expected_report_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Scheduled time when the company is expected to report earnings or financial results","anl69_roel_expected_report_time","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The date of the most recent quarterly announcement relevant to the consensus ROE estimate","anl69_roel_latest_ann_dt_qtrly","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Current market trading status indicator, such as open, closed, halted","anl69_roel_market_status","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Date marking the end of the most recently reported fiscal period","anl69_roel_most_recent_period_end_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","ISO currency code in which the estimates or target prices are denominated, such as JPY or USD","anl69_target_best_crncy_iso","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Represents the identifier for the company's current best-estimate fiscal quarter (e.g., Q1, Q2, Q3, Q4), based on the latest available data","anl69_target_best_cur_fiscal_qtr_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date or identifier for the current fiscal semi-year (half-year) period as used in estimates","anl69_target_best_cur_fiscal_semi_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date or identifier for the current fiscal year period as used in estimates","anl69_target_best_cur_fiscal_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus estimated earnings per share (EPS) for the current fiscal year","anl69_target_best_eeps_cur_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The consensus estimated earnings per share (EPS) for the next fiscal year","anl69_target_best_eeps_nxt_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Date corresponding to the fiscal period relevant to the current estimates","anl69_target_best_fiscal_period_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","BEst Fiscal Period Override","anl69_target_best_fperiod_override","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Change in the consensus target price over the past 4 weeks","anl69_target_best_target_4wk_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Highest target price among analysts as of the observation date","anl69_target_best_target_hi","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Lowest target price estimate provided by analysts","anl69_target_best_target_lo","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Median value of target price estimates among analysts","anl69_target_best_target_median","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Consensus best estimate for target price as provided by analysts","anl69_target_best_target_price","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The expected calendar date when the company's earnings report will be released","anl69_target_expected_report_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Fiscal period for which the next earnings report is expected (e.g., Q1 2024)","anl69_target_expected_report_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The expected time of day (e.g., before market open, after market close) when the upcoming earnings report will be released","anl69_target_expected_report_time","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Date of the latest quarterly earnings or financial announcement","anl69_target_latest_ann_dt_qtrly","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Market Status","anl69_target_market_status","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","End date of the most recent financial reporting period for the company","anl69_target_most_recent_period_end_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Company-provided guidance for expected charges or one-time items.","company_guidance_charges","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Company-provided guidance for expected EBIT.","company_guidance_ebit","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Company-provided guidance for expected EBITDA.","company_guidance_ebitda","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest company guidance estimate was updated.","company_guidance_estimate_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the company last updated its official guidance.","company_guidance_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Company-provided guidance for expected net income.","company_guidance_net_income","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest consensus dividend per share estimate was updated.","consensus_dividend_per_share_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest consensus EBITDA estimate was updated.","consensus_ebitda_estimate_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest consensus EBIT estimate was updated.","consensus_ebit_estimate_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest consensus GAAP earnings per share estimate was updated.","consensus_eps_gaap_estimate_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest consensus estimate was updated for the selected metric.","consensus_estimate_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest consensus net asset value estimate was updated.","consensus_nav_estimate_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest consensus net debt estimate was updated.","consensus_net_debt_estimate_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest consensus analyst recommendation was updated.","consensus_recommendation_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest consensus return on assets estimate was updated.","consensus_roa_estimate_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest consensus return on equity estimate was updated.","consensus_roe_estimate_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest consensus target price estimate was updated.","consensus_target_price_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the latest long-term growth differential estimate was updated.","long_term_growth_diff_last_update_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
