"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Historical relative earnings yield, i.e., company earnings yield relative to some benchmark or cross-sectional group","mdl109_dlyspe_rh","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Growth flow yield","mdl109_dly_lf_org","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Surprise metric for Dividends Per Share (DPS), typically measured as the deviation of reported DPS from consensus analyst estimates, possibly standardized as a z-score","mdl109_dps_sur","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Diluted earnings yield for the last twelve months—LTM net income per diluted share divided by price, the inverse of the diluted P/E ratio","mdl109_d_mtl_dlyspe","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Price-to-Earnings ratio calculated on trailing twelve months (LTM) earnings per share, using diluted earnings to account for potential share dilution","mdl109_d_mtl_ep","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ratio of earnings before interest, taxes, depreciation, and amortization to enterprise value (EBITDA/EV), a valuation metric","mdl109_ebitda_ev","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","EBITDA surprise: normalized difference between reported EBITDA and the consensus estimate (e.g. z-score or percent deviation), quantifying how much the reported figure beat or missed expectations","mdl109_ebitda_sur","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ratio of earnings before interest and tax (EBIT) to enterprise value (EV)","mdl109_ebit_ev","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Actual reported EBIT minus consensus forecasted EBIT, typically normalized (EBIT surprise, measures recent performance versus expectations)","mdl109_ebit_sur","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Product of current trailing 12-month earnings yield and the sum of expected 5-year EPS growth and expected dividend yield; composite value/growth metric","mdl109_epsyld_gro_divy","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","The cross-sectional or analyst dispersion (standard deviation or spread) of FY1 (next fiscal year) EPS estimates, measuring analyst disagreement about earnings","mdl109_eps_disp","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Historical stability of earnings per share (EPS), usually measured as the coefficient of determination (R-squared) of time-series EPS, reflecting consistency and forecasting reliability","mdl109_eps_stab","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Earnings Per Share (EPS) surprise, as measured (e.g., deviation from analyst consensus), incorporating time-decay so that more recent surprises are weighted more heavily","mdl109_eps_sur_decay","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Coefficient of variation (standard deviation divided by mean) of FY1 (next fiscal year) analyst EPS (Earnings Per Share) estimates, measuring the dispersion in EPS forecasts","mdl109_eps_varia","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Analyst FY1 EBITDA estimate diffusion (upward vs downward revisions ratio) over 1 month","mdl109_es_ebitda_fy1_d1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ratio of upward to downward analyst revisions for next fiscal year (FY1) EBITDA estimates over the past three months (3M); quantifies directional momentum in expected EBITDA","mdl109_es_ebitda_fy1_d3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Net analyst consensus revision in forecasted EBITDA for the next fiscal year (FY1) over the past 1 month, capturing how analyst estimates for next year EBITDA have changed in the last month","mdl109_es_ebitda_fy1_r1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Aggregate 3-month analyst revision metric for EBITDA (Earnings Before Interest, Taxes, Depreciation, and Amortization) for the next fiscal year (FY1). Indicates the total upward or downward changes in consensus EBITDA estimates over the past 3 months","mdl109_es_ebitda_fy1_r3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Aggregate 1-month revision in analyst estimates for next twelve months EBITDA","mdl109_es_ebitda_ntm_r1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Rolling 3-month aggregated analyst estimate revision for next twelve months’ (NTM) EBITDA, measuring changes in consensus forward EBITDA forecasts over the past three months","mdl109_es_ebitda_ntm_r3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ratio of upward to downward analyst revisions for FY1 EBIT estimates over the past 1 month (diffusion ratio)","mdl109_es_ebit_fy1_d1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ratio of upward to downward analyst revisions for FY1 EBIT estimates over the past 3 months (diffusion ratio)","mdl109_es_ebit_fy1_d3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","1-month rolling aggregated analyst revisions to next fiscal year's EBIT estimates","mdl109_es_ebit_fy1_r1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Rolling 3-month aggregated analyst estimate revisions for next fiscal year EBIT (Earnings Before Interest and Taxes)","mdl109_es_ebit_fy1_r3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Aggregate 1-month rolling net change in consensus analyst estimates for next twelve months (NTM) EBIT for the stock","mdl109_es_ebit_ntm_r1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Aggregate 3-month rolling net change in consensus analyst estimates for next twelve months (NTM) EBIT for the stock","mdl109_es_ebit_ntm_r3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Difference between the analyst consensus expected 5-year compound annual growth rate and FY2 (second year forward) earnings growth; measures the medium-long term optimism gap in analyst forecasts","mdl109_es_gap","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Net analyst revision in normalized next-twelve-month EPS estimate over the past 3 months","mdl109_es_neps_ntm_r3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ratio of upward to downward FY1 analyst revisions for return on equity over the past 1 month (diffusion measure)","mdl109_es_roe_fy1_d1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ratio of upward to downward FY1 analyst revisions for return on equity over the past 3 months (diffusion measure)","mdl109_es_roe_fy1_d3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Consensus analyst estimate of return on equity (ROE) for the next fiscal year (FY1), likely measured as mean or median estimate","mdl109_es_roe_fy1_me","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
